"label","rank_diff","ht_P_1","ht_P_2","age_P_1","age_P_2","set_tot_av_P_1","set_tot_av_P_2","ace_av_P_1","ace_av_P_2","df_av_P_1","df_av_P_2","svpt_av_P_1","svpt_av_P_2","X1stIn_av_P_1","X1stIn_av_P_2","X1stWon_av_P_1","X1stWon_av_P_2","X2ndWon_av_P_1","X2ndWon_av_P_2","SvGms_av_P_1","prediction","probability","index"
1,0.597146487817205,-1.00166116778136,-0.586219354566611,0.151374559126659,-1.04924888528232,-0.624115403325768,0.386955671614749,-0.282356676725039,-0.813709176000068,-1.31919432187611,-0.365190742113814,0.814331760518977,-0.588357462108017,0.515092472526095,-0.879562036083141,0.35402138910391,-0.760516294591167,0.547102787234125,0.127628777693035,0.706029323562873,1,0.8682,4710
1,0.597146487817205,-1.00166116778136,0.140150755629207,0.323188396496161,-0.155227039741058,-0.624115403325768,0.0221755664116547,-0.319479705995037,-0.103888457308216,-1.28982509674125,1.57014562364831,0.675089597443478,-0.0760521280670625,0.332074757207446,-0.179492959957191,0.153337397377866,0.0569937205716425,0.547102787234125,-0.633377103208082,0.562462658884806,1,0.7531,633
1,0.597146487817205,1.57291266320258,-0.586219354566611,-0.535880790351351,-1.3327192265515,-0.904196994265926,-0.342604538791413,-0.932009688950026,0.176303931649094,-1.78910192403373,0.848005188662445,3.43461610203065,-2.03024908775552,4.46473284504801,-3.1417687200934,2.38315952766725,-2.54152025619582,0.984855152703492,0.185063183798765,2.74467596199225,1,0.9499,1748
1,0.606472122796585,-0.286501770285824,-2.47478164107574,1.61179217676743,0.280881177596142,-0.140338109883685,-1.07216474919757,-0.451097718861398,-1.29937598352607,0.453638904445835,-0.0763345681194693,0.373590037726277,-0.261969386388374,0.101289954899467,-0.0637790630768822,-0.130458146477153,-0.702122722079531,0.348124439293484,-1.13592815663335,-0.231069451336162,1,0.7303,4224
1,0.606472122796585,-1.00166116778136,-1.31258946476243,-0.557357520022538,-0.00258916367303837,0.133142231438361,-0.0690194598891051,-0.395788155050035,-0.169266681398254,-0.222743250174987,-0.48073321171155,-0.105041578844849,-1.01390140893235,-0.22550609591391,-0.486134786690046,-0.201782423371927,-0.643729149567897,0.35254618035887,-1.1646453596862,-0.0628499250466403,1,0.7081,9009
1,0.606472122796585,-1.00166116778136,0.140150755629207,0.23728147781141,0.695183984066482,-0.904196994265926,1.20771090832167,-0.0967415303750413,-0.570875772237067,-0.963092467116035,-1.28953049889573,0.633949867443898,-0.0471316656615303,0.391112729890877,0.711504046021269,0.167273785692174,0.597134266304189,0.875417061336151,-0.216977658941427,0.752688489583291,1,0.8624,3009
1,0.606472122796585,0.1425938682115,-0.295671310488284,0.774199719591105,1.91628699261064,-0.530754873012392,0.47815069791551,0.42298087940495,0.456496320606404,1.030343688912,2.79778436312429,-0.392433652802016,1.36583949758044,-0.435418887677243,-0.199742891911253,-0.292627028680011,0.239473634670473,-0.47431939886105,2.36039131505381,-0.672210657347114,1,0.8619,9823
1,0.606472122796585,0.1425938682115,1.30234293194252,0.62386261189279,-0.460502791877098,0.496210960434863,0.47815069791551,-0.375164249900036,1.7173620709143,-0.0269484159426463,-1.31841611629516,-0.109729867163884,2.35739820862743,-1.20291253256191,3.05471045784776,-1.51902920033917,2.97667234615305,2.51698843184628,-0.331846471152928,1.02187598585477,1,0.9389,5064
1,0.615797757775964,-1.00166116778136,-0.295671310488284,0.280234937153785,-0.395086559276518,-0.530754873012392,0.56934572421627,-0.699990756012531,-0.0291704869195993,-1.17234819620185,0.501377779869228,-0.13082716459957,0.440384700603238,0.981492456725238,0.289148322408105,0.205366580417944,0.465748728153026,-1.4081911118624,0.213780386851652,-0.126657331570187,1,0.7773,3996
1,0.615797757775964,1.28684890420436,0.866520865825025,-1.07279903213105,-1.41994087001894,0.216129369494705,1.02532085572012,1.21184525139243,0.0175282445732838,-0.819917494583634,-0.971788707501943,-0.52323689690325,-0.72469678487698,-0.0516720652348985,-0.734919664982729,0.428348793446882,-0.0816910141434884,-0.678603836080103,0.558386823486113,-0.0692306656989942,1,0.8687,1584
1,0.625123392755343,-0.286501770285824,-1.31258946476243,-0.192253115612346,-1.57257874608696,-0.729145999928327,-1.34574982809987,-0.601382709514095,-1.3273952224218,-0.687755981476803,0.212521605874884,1.71782352320205,-0.212391450836025,1.03315068282325,0.451147778040548,0.167273785692174,-0.709421918643478,1.55940513238204,-1.42310018716204,1.12955098436336,1,0.8223,6826
1,0.625123392755343,-0.286501770285824,0.866520865825025,0.946013556960607,-0.0461999854067582,-1.70443011123781,1.39010096092319,-0.0967415303750413,0.363098857620635,0.979996445823685,-1.6072722902895,-2.02657003417725,-2.80697007807566,-3.02465568965082,-2.15241490176666,-2.55430376083066,-1.43934157503885,-0.328401943704609,-1.04977654747474,-2.05455254296218,1,0.9752,4853
1,0.625123392755343,-0.57256552928404,1.59289097602084,-1.28756632884292,-0.656751489678838,0.578587898946667,0.842930803118577,-0.850120653795617,-0.122567949905371,-0.286088637720744,-0.596275681309294,1.13376966404512,0.394938259680259,1.84969793736403,0.375933745068346,1.07149945102643,0.611732659432104,0.238101117491033,0.357366402115997,1.4272406861224,1,0.6672,9708
1,0.625123392755343,0.428657627209717,-0.295671310488284,0.688292800906354,-0.722167722279418,-0.904196994265926,0.706138263667423,-0.607183182837531,1.13362792725325,-1.49540967268522,1.20907540615538,-2.32494609791047,1.8099751702369,-2.32463401354721,1.18882387065259,-1.96499362639705,2.2467526897577,-0.693195581595734,1.35528920820331,-2.56729063109832,1,0.8752,5478
1,0.625123392755343,0.857753265707041,0.140150755629207,-1.88891475963618,-1.1146651178829,0.402850430121486,0.751735776817817,0.831334201374941,0.521874544696442,0.971605238642298,-0.654046916108158,-1.51902933586742,0.328834345610451,-0.972664439096512,0.595790149140943,-0.114241258256861,0.962094094501872,-1.26227365670591,0.0701943715872631,-0.930630653767735,1,0.8908,2479
1,0.634449027734723,-1.7168205652769,-0.295671310488284,0.366141855838537,-0.0243945745398979,0.122768839181328,-1.2545548017991,-0.449410308440036,-0.608234757431375,-0.87865594485334,1.33906068445284,0.253143648729847,-0.158682020654316,0.267132987255659,-0.671277021698564,0.294559465629519,-1.15467290904466,0.226084385889938,0.242497589904494,0.160475997786032,1,0.5443,1014
1,0.643774662714102,-0.57256552928404,-0.295671310488284,1.80508274380812,-1.28910840481778,-0.624115403325768,-0.0690194598891051,-0.328760463312536,0.194983424246249,0.0905284845967565,2.20562920643588,1.05906041077288,-0.270232375647103,0.509188675257756,-0.682848411386585,0.17563561868076,-0.249572535114405,0.634653260327999,0.587104026538957,0.849595988241025,1,0.7562,9715
1,0.643774662714102,-0.57256552928404,2.75508315233415,0.881583367947044,1.45837336440658,0.0294083088679236,0.295760645313962,-0.941290446267525,4.44456799009878,-1.43667122241551,-0.191877037717206,0.278460405652665,1.21710569092339,0.332074757207446,1.99592830139282,-0.292627028680011,3.02776672210071,0.342818350015072,0.170704582272343,0.21790266365731,1,0.7161,557
1,0.643774662714102,-0.858629288282256,0.866520865825025,0.666816071235166,-1.31091381568464,-0.0639522214454527,1.20771090832167,1.22112600870993,0.0268679908718628,0.296113060540722,-0.885131855303639,1.39239771025666,-0.687513333212718,0.213998811840567,-0.353063805277672,0.747956632121709,0.254072027798387,1.81658464709529,-0.202619057415005,1.36643598108227,1,0.6657,6090
1,0.643774662714102,-1.7168205652769,0.575972821746698,0.172851288797846,-0.918416420081158,0.114281518243728,0.0221755664116547,-0.476408875181852,0.713339343817272,0.293443130983002,-0.524061637810702,1.17912321254322,-0.421031929618837,0.890251953487202,-0.228671366131339,0.903368477566122,-0.143734184937087,0.666489795998509,0.278394093720613,0.865257806205895,1,0.5325,2974
1,0.643774662714102,-2.43197996277244,-0.295671310488284,-0.686217898049665,0.0846324797944021,-0.904196994265926,0.751735776817817,-1.39604755482502,-0.0665294721139092,-1.46604044755036,1.65680247584661,-0.0801936507539331,0.642827937442007,0.66268740423468,-0.399349364029806,-0.471012799103161,-0.44665084234115,-0.926663509846092,1.79322655475957,-0.471217326797683,1,0.8629,9571
1,0.643774662714102,0.1425938682115,0.140150755629207,0.23728147781141,0.389908231930442,-0.15731275175883,-0.70738464399448,-0.616463940155033,-0.113228203606792,-0.0269484159426463,1.07909012785793,0.232046351294161,0.452779184491325,-0.329150536847057,0.601575843984971,-0.575071165183341,0.582535873176296,0.91189642512525,-0.173901854362119,0.0169093331078795,0,0.4806,8241
1,0.643774662714102,0.1425938682115,2.75508315233415,-1.24461286950055,1.15309761227054,-0.257854861327103,0.47815069791551,-0.567918440340417,4.24843331782866,-0.501374360428709,-0.162991420317774,-0.32394857958773,1.58067721830728,0.0368848937902566,2.29099873843764,-0.224017116978801,3.40732494342631,-0.564114755880405,0.299931996010267,0.0942144602422626,1,0.8711,4298
1,0.643774662714102,0.428657627209717,-1.0220414206841,0.344665126167349,0.128243301528122,0.0294083088679236,-0.889774696596028,-0.618784129484407,-0.823048922298647,0.230032303987306,-1.05844555970025,-0.695179871004053,0.109865130254249,-0.745368244265286,0.983431703690027,-0.868664412338094,0.378158369385583,-0.273682898020938,-1.04977654747474,-0.485573993265524,1,0.6631,5593
1,0.643774662714102,0.857753265707041,3.48145326252997,-0.0419160079140316,-0.547724435344538,0.682932021061644,-0.0690194598891051,3.03087368562239,2.96888807492363,0.32548228567557,-0.162991420317774,-0.0211212179340203,-0.447886644709685,0.881127903163408,-0.0984932321409788,1.49866341598579,0.838007752914655,-0.912071764330417,-0.260053463520734,0.734742656498554,1,0.6918,3990
1,0.653100297693481,-0.286501770285824,-0.295671310488284,0.81715317893348,0.455324464531022,0.578587898946667,-0.889774696596028,-0.457053285054446,-0.964479366248526,-0.648884948210091,-0.761336352163207,0.284913696632982,-0.395947855083416,0.943291415577133,0.00482274721645118,0.415669412706029,-0.886688120910919,-0.817654587464477,-0.916446676157838,0.312487760386403,1,0.5049,769
1,0.653100297693481,-0.858629288282256,-0.295671310488284,0.537955693208039,-0.155227039741058,0.0294083088679236,-1.29508592459945,0.710684356247444,-0.685028226997451,0.413589961080125,-0.467895159534027,1.20252203333553,-0.80549045762895,-0.0457682679665602,-0.175635830061185,0.264828503892335,-0.616154406992966,1.64148370090754,-1.2412245678272,0.935735987047899,1,0.7706,6639
1,0.653100297693481,-1.00166116778136,-1.74841153087992,1.86951293282168,0.956848914468802,-0.370708249618008,0.113370592712442,-1.35627288060716,-0.62691425002853,0.434567979033587,-0.336305124714382,-0.483453421738812,0.237941463764482,-0.0558890632837106,0.156077340995731,-0.866009862183001,0.122686489647224,-1.12052527169679,0.414800808221725,-0.454809707977342,1,0.8374,1760
1,0.653100297693481,-1.00166116778136,0.866520865825025,0.0225141810995319,-1.35452463741836,-0.437394342698987,0.660540750517057,-0.495814095027533,0.559233529890752,0.677912987293787,0.992433275659621,0.73416203026339,-0.976717957268087,0.709917782381435,-0.648134242322489,0.0641445121662907,-0.220375748858599,-0.138709252001231,-0.906190532210351,0.304042662464184,1,0.7676,3771
1,0.653100297693481,0.1425938682115,0.575972821746698,-0.192253115612346,-1.04924888528232,-3.7050129036675,-0.281807854590906,-1.48885512800002,0.79895368488756,-1.78910192403373,-0.596275681309294,-2.89457312867388,0.0713045137135334,-3.50539346721595,0.267934107980034,-4.52928907622984,0.105655030997995,0.109350421764758,0.433945610256997,-3.28512395448893,1,0.8716,1783
1,0.653100297693481,1.28684890420436,-0.295671310488284,-1.05132230245986,0.542546107998461,-1.27763911551947,0.660540750517057,0.293050276959952,-0.0198307406210233,0.707282212428636,1.71457371064549,0.257363108216979,0.981610497049727,-0.104806240649991,-0.0174935043247494,-0.10680851782257,-0.118186996963242,0.38659358656201,1.90809536697108,-0.212797330377061,1,0.8221,6551
1,0.66242593267286,-0.286501770285824,1.30234293194252,-0.83655500574798,1.15309761227054,-0.729145999928327,0.386955671614749,-1.0364182087719,0.74602845586229,0.63385914959151,3.64991007640761,0.602303921290375,0.266861926170014,0.391112729890877,-1.40606026688859,-0.654973124852036,-0.621831559876036,0.328226604499442,1.14708948606996,0.106638498531735,1,0.8495,7025
1,0.66242593267286,-0.57256552928404,-1.31258946476243,0.409095315180912,-0.613140667945118,-0.517877558486394,0.630142408416804,-1.19123084161123,-0.602008259898991,0.064197455165514,-0.788846463972191,-1.28826855150197,-0.438246490574516,-0.854792072945789,0.0943632626595531,-1.3075805500531,-0.0403289002810833,-1.35485576618451,-0.0446744406241955,-1.44351018689366,1,0.7735,10106
1,0.66242593267286,-0.57256552928404,0.140150755629207,-1.3305197881853,-1.4417462808858,-0.904196994265926,1.45524026542376,-0.839202115775029,0.176303931649094,0.413589961080125,-0.142358836461029,1.55695663025498,-0.0772325551040219,1.217644347459,-0.34231894342451,0.747956632121709,-0.0577079397190717,0.620061514812368,0.345059029379064,1.73970930924536,1,0.8452,2084
1,0.67175156765224,-1.28772492677958,-1.74841153087992,-1.1587059508158,0.760600216667061,-1.46436017614624,0.386955671614749,-1.28467846701502,-0.402760338862681,0.0905284845967565,-0.682932533507599,-0.308044463059298,0.766772776322881,0.391112729890877,0.688361266645211,-0.641965829092021,0.582535873176296,-1.55410856701884,0.587104026538957,-0.499930659733365,1,0.9005,1615
1,0.67175156765224,-1.28772492677958,1.30234293194252,-1.43790343654124,0.346297410196722,-1.46436017614624,0.80833958624587,-1.36356490421377,3.19078756456913,0.501697636484679,0.698596822803298,0.206729594371342,-0.523250805362539,0.754196261894012,-0.521447475910425,-0.504460131057503,0.681200875006272,-1.18201905636987,0.678206877603255,-0.356363995055213,1,0.9186,8425
1,0.67175156765224,0.428657627209717,-0.295671310488284,0.537955693208039,0.237270355862422,-0.530754873012392,0.0221755664116547,-0.66286772674253,-0.524177040744182,0.79538988783319,1.16574698005623,0.362849595395384,0.0520242054431704,0.62136082335628,-0.578705904194297,0.197933839983654,-0.811610670538834,-0.561869871954923,0.457876612801033,0.246615996592905,1,0.5708,8476
1,0.681077202631619,-0.286501770285824,0.140150755629207,0.172851288797846,-1.46355169175266,-0.344033812385611,1.25132592090028,0.515788452579948,-0.0186125128429471,-1.0842405207973,-0.0562402255807333,-0.894549331771246,-0.628055736590144,-0.848684696461294,-0.646876482573788,-0.515609241708949,-0.212759195922311,-0.853704782267849,-0.388032303212897,-1.04548398551021,1,0.7849,2957
1,0.690402837610998,-0.57256552928404,-0.295671310488284,-0.235206574954721,0.237270355862422,-0.504080435779995,-0.52499459139296,-0.196178215919683,-0.570875772237067,-1.41149760087135,1.62791685844718,-0.85114917704642,-0.270232375647103,0.0368848937902566,-0.642348547478478,0.217046601100423,-0.738618704899306,-1.36024680516814,0.0127599654815342,-0.639395419706346,1,0.6861,4846
1,0.690402837610998,-1.00166116778136,0.430698799707534,1.78360601413693,0.782405627533922,-0.717475933639145,-0.433799565092172,-1.36820528287252,-0.598895011132799,0.384220735945276,0.53026339726866,-0.907207710232654,0.0396297215550819,-0.447226482213918,0.370148050224319,-1.19942136166437,0.144584079339085,-1.5103333304719,-0.547225494049467,-0.988057319638928,1,0.7826,64
1,0.690402837610998,-1.28772492677958,-0.586219354566611,2.21314060756069,-0.722167722279418,-0.15731275175883,-0.433799565092172,-0.18026834623254,-0.860407907492954,-1.55414812295492,0.848005188662445,-0.392433652802016,-0.328073300458182,-0.38228471226215,-0.202635739333267,-0.300059769114302,-0.614532363312089,0.488735805171557,-1.2077211642655,-0.155370664505868,1,0.7593,3309
1,0.690402837610998,1.28684890420436,0.866520865825025,-0.278160034297097,0.215464944995562,-0.57468924021868,0.113370592712442,1.0497049617867,0.0455474834690148,-0.286088637720744,-0.134105802918333,-0.720310475302437,-0.29088984879392,-0.984124751440936,-0.44563492278194,-0.48937604017614,-0.227674945422544,0.444102230653079,-0.173901854362119,-0.903606340416567,1,0.7541,9070
1,0.690402837610998,1.57291266320258,0.140150755629207,-1.09427576180223,0.586156929732182,-1.83780229739978,0.0677730795620488,0.0424698293874562,-0.762340571357895,-0.320640667291157,-0.71181815090703,0.670870137956345,0.200758012100218,0.833897525016652,0.494540489370668,0.227664801720838,0.173780865594892,0.620061514812368,0.0342978677711876,0.304042662464184,1,0.852,4439
1,0.699728472590378,-0.286501770285824,1.30234293194252,-1.60971727391074,-0.547724435344538,0.0294083088679236,-0.160214486189865,-0.966812528890651,0.979522113326717,-1.2017174213367,-0.798475003105334,-1.48105420048319,-0.848641623757854,-0.752747990850704,-0.399349364029806,-1.06377384873842,0.0642929171355894,-1.4410225392726,-0.949266336789659,-1.20340731665611,1,0.848,2923
